# Result analyzer ver. 1.0.5
# Input file : pc_rta.result
# Phonon lifetime at temperature 300 K.
# kpoint range 1 286
# mode   range 1 15
#  ik,  is, Frequency [cm^{-1}], Lifetime [ps], |Velocity| [m/s], MFP [nm], Multiplicity, Thermal conductivity par mode (xx, xy, ...) [W/mK]
  251    6        18.3235      0.0165985        238.656     0.00396132    6      2.849e-09   -1.99159e-20   -6.89395e-20   -1.99159e-20      2.849e-09   -2.60436e-20   -6.89395e-20   -2.60436e-20      2.849e-09
  251    7         48.605       0.126504        747.351       0.094543    6    2.12103e-07     2.1853e-19   -1.67539e-18     2.1853e-19    2.12103e-07    8.74118e-19   -1.67539e-18    8.74118e-19    2.12103e-07
  251    8         48.605       0.126504        747.351       0.094543    6    2.12103e-07    -1.0198e-18   -6.55589e-19    -1.0198e-18    2.12103e-07    7.28432e-20   -6.55589e-19    7.28432e-20    2.12103e-07
  251    9        55.8097          0.223        181.028      0.0403693    6    2.19061e-08     8.0753e-19   -1.86353e-19     8.0753e-19    2.19061e-08   -3.72706e-19   -1.86353e-19   -3.72706e-19    2.19061e-08
  251   10        93.5612       0.880828         4062.8        3.57863    6    4.31147e-05    -1.0895e-17    7.62649e-17    -1.0895e-17    4.31147e-05      4.358e-17    7.62649e-17      4.358e-17    4.31147e-05
  251   11        111.392       0.406958        3586.15        1.45941    6    1.54121e-05    1.32367e-17    3.08857e-17    1.32367e-17    1.54121e-05    4.41224e-18    3.08857e-17    4.41224e-18    1.54121e-05
  251   12        124.006       0.876177        64.7874      0.0567653    6    1.07688e-08    1.70649e-19   -1.70649e-19    1.70649e-19    1.07688e-08    1.70649e-19   -1.70649e-19    1.70649e-19    1.07688e-08
  251   13        124.006       0.876177        64.7874      0.0567653    6    1.07688e-08    6.82597e-19    1.66217e-24    6.82597e-19    1.07688e-08   -8.53247e-19    1.66217e-24   -8.53247e-19    1.07688e-08
  251   14        138.974        1.23964        21.7291      0.0269363    6    1.70106e-09    3.21488e-19    2.41116e-19    3.21488e-19    1.70106e-09    2.27846e-29    2.41116e-19    2.27846e-29    1.70106e-09
  251   15        159.628        0.95827        52.1438      0.0499679    6    7.48416e-09   -8.84135e-19   -3.82574e-35   -8.84135e-19    7.48416e-09   -2.94712e-19    3.82574e-35   -2.94712e-19    7.48416e-09
  252    1       -19.3119              0        353.624              0    8              0              0              0              0              0              0              0              0              0
  252    2       -19.3119              0        355.559              0    8              0              0              0              0              0              0              0              0              0
  252    3        -17.555              0         1148.4              0    8              0              0              0              0              0              0              0              0              0
  252    4        18.2507       0.010875        183.436     0.00199487    8    1.10276e-09              0              0              0    1.10276e-09              0              0              0    1.10276e-09
  252    5        18.3371       0.016863        29.1679    0.000491859    8    4.32339e-11              0              0              0    4.32339e-11              0              0              0    4.32339e-11
  252    6        18.3371       0.016863        28.8596    0.000486661    8    4.23248e-11              0              0              0    4.23248e-11              0              0              0    4.23248e-11
  252    7        45.7853      0.0848106         1122.3      0.0951827    8    3.20834e-07              0              0              0    3.20834e-07              0              0              0    3.20834e-07
  252    8        47.2329       0.114581        757.249      0.0867666    8    1.97285e-07   -7.88709e-24              0   -7.88709e-24    1.97285e-07              0              0              0    1.97285e-07
  252    9        47.2329       0.114581        755.986      0.0866219    8    1.96627e-07   -7.88709e-24              0   -7.88709e-24    1.96627e-07              0              0              0    1.96627e-07
  252   10        100.931       0.593023        2099.16        1.24485    8    7.72782e-06    2.52387e-22              0    2.52387e-22    7.72782e-06              0              0              0    7.72782e-06
  252   11        102.627        1.01766        2086.97        2.12382    8    1.30991e-05              0              0              0    1.30991e-05              0              0              0    1.30991e-05
  252   12        102.627        1.01766        1923.41        1.95738    8    1.11264e-05   -5.04774e-22              0   -5.04774e-22    1.11264e-05              0              0              0    1.11264e-05
  252   13        115.193       0.536897        1889.74        1.01459    8    5.63682e-06    2.52387e-22              0    2.52387e-22    5.63682e-06              0              0              0    5.63682e-06
  252   14        115.193       0.536897        1887.29        1.01328    8    5.62226e-06              0              0              0    5.62226e-06              0              0              0    5.62226e-06
  252   15        151.093        0.52656         2456.9         1.2937    8    9.17611e-06              0              0              0    9.17611e-06              0              0              0    9.17611e-06
  253    1       -20.5997              0        752.226              0   24              0              0              0              0              0              0              0              0              0
  253    2       -20.0156              0        596.367              0   24              0              0              0              0              0              0              0              0              0
  253    3       -18.0978              0        1102.35              0   24              0              0              0              0              0              0              0              0              0
  253    4        17.6457      0.0118847        175.164     0.00208176   24    1.09894e-09    1.60463e-27   -2.56741e-27    6.73946e-27    1.09894e-09   -2.56741e-27   -2.56741e-27   -2.56741e-27    1.09894e-09
  253    5        17.9117      0.0160219        95.4367     0.00152908   24    4.39782e-10    2.56741e-27   -2.56741e-27   -2.56741e-27    4.39782e-10   -2.56741e-27   -2.56741e-27   -2.56741e-27    4.39782e-10
  253    6        18.9121      0.0144789        309.506     0.00448132   24    4.17961e-09              0    2.05393e-26              0    4.17961e-09    4.10786e-26    2.05393e-26    4.10786e-26    4.17961e-09
  253    7        46.5287       0.102026        1067.31       0.108893   24    3.49018e-07              0    9.85887e-25              0    3.49018e-07    6.57258e-25    9.85887e-25    6.57258e-25    3.49018e-07
  253    8        48.7515      0.0991776        760.417      0.0754163   24    1.72146e-07     4.6008e-24   -1.31452e-24   -3.28629e-24    1.72146e-07   -1.31452e-24   -1.31452e-24   -1.31452e-24    1.72146e-07
  253    9        48.9285       0.122002        664.617      0.0810849   24    1.61763e-07    1.97177e-24    1.31452e-24   -6.57258e-25    1.61763e-07    1.31452e-24   -3.94355e-24    1.31452e-24    1.61763e-07
  253   10        102.165       0.693136        2518.42        1.74561   24    1.29946e-05   -3.36516e-22   -1.84032e-23   -3.36516e-22    1.29946e-05   -1.57742e-23   -1.84032e-23   -1.57742e-23    1.29946e-05
  253   11        103.113        1.04554        2301.26        2.40607   24    1.63606e-05   -3.36516e-22   -7.36129e-23   -3.36516e-22    1.63606e-05   -5.25806e-23   -6.30967e-23   -5.25806e-23    1.63606e-05
  253   12        110.961       0.900731        2531.24        2.27997   24     1.6998e-05   -7.55846e-24   -1.05161e-23    1.34738e-23     1.6998e-05   -1.05161e-23   -1.05161e-23   -1.05161e-23     1.6998e-05
  253   13        115.781        0.53545        2265.68        1.21316   24    8.07873e-06    1.68258e-22   -1.31452e-24    1.68258e-22    8.07873e-06   -2.62903e-24   -1.31452e-24   -2.62903e-24    8.07873e-06
  253   14        121.082       0.602447        1763.88        1.06264   24    5.49598e-06   -1.26193e-22              0   -1.26193e-22    5.49598e-06              0              0              0    5.49598e-06
  253   15          152.7       0.595287        2277.91        1.35601   24    8.90912e-06   -2.10322e-23    4.20645e-23   -2.10322e-23    8.90912e-06     8.4129e-23    4.20645e-23     8.4129e-23    8.90912e-06
  254    1       -22.0561              0        718.209              0   24              0              0              0              0              0              0              0              0              0
  254    2         -20.42              0        834.859              0   24              0              0              0              0              0              0              0              0              0
  254    3       -17.8008              0        1141.47              0   24              0              0              0              0              0              0              0              0              0
  254    4        17.1465      0.0118896         134.96     0.00160462   24    6.52667e-10   -1.44417e-27              0   -1.44417e-27    6.52667e-10              0              0              0    6.52667e-10
  254    5        17.5961      0.0156894        60.2623    0.000945477   24    1.71711e-10   -3.20927e-28    6.41853e-28   -3.20927e-28    1.71711e-10    1.28371e-27    6.41853e-28    1.28371e-27    1.71711e-10
  254    6        19.3663      0.0146004        368.806     0.00538473   24    5.98423e-09    8.21572e-26    4.10786e-26              0    5.98423e-09    2.05393e-26   -2.05393e-26   -6.16179e-26    5.98423e-09
  254    7        46.5523        0.10816        1006.38       0.108849   24    3.28959e-07   -5.25806e-24   -4.00516e-25   -5.25806e-24    3.28959e-07   -3.90247e-25   -4.00516e-25   -3.90247e-25    3.28959e-07
  254    8        50.1628       0.128587        534.164      0.0686865   24    1.10106e-07   -1.31452e-24    6.57258e-25   -6.57258e-25    1.10106e-07    6.57258e-25    6.57258e-25    6.57258e-25    1.10106e-07
  254    9        50.3857        0.11646        595.597       0.069363   24    1.23973e-07    6.57258e-25              0    6.57258e-25    1.23973e-07              0              0              0    1.23973e-07
  254   10        102.728       0.728651        2505.62        1.82572   24    1.35189e-05              0    5.52097e-23              0    1.35189e-05    6.04677e-23    5.78387e-23    6.04677e-23    1.35189e-05
